0.3038714537453784,4.4021318895428205,1
0.6493379911353854,-8.664768437876335,3
-0.3800557469353481,-9.635227857844775,3
-0.41989852427307844,-8.374931664180115,3
10.410491323441711,0.5067545293473535,2
-0.644633377642619,2.853026074353383,1
-5.515418924948617,0.8159801703876638,4
-6.840303641365257,7.160733257671059,0
10.02691842648956,2.3900157446270196,2
-1.934727066564066,4.101560682514429,1
0.32877871535043635,-9.219576478904333,3
-7.442206883171728,5.059926973843268,0
-3.826193020927402,-0.6211943418869915,4
-0.4537761791010997,4.861886916425927,1
-2.2691710075793767,5.891628885198821,1
-3.2334210902637466,5.909977821782846,1
-0.21623856040359168,4.39888888196122,1
-6.330876562116178,6.35920064749591,0
0.14656676298631519,-7.373365872445578,3
-8.04509082641284,4.480699700466818,0
-5.044424943309981,-1.2217937346619134,4
-6.256673390963982,-0.6802394065908877,4
9.14821245665942,1.6119170807709762,2
0.9805388368003856,-8.762360760359293,3
-5.480187135243328,-0.09875692268800228,4
-1.1984264270716674,2.869797823721417,1
-10.418684172352483,6.469563174929708,0
-0.7163780050667857,4.309574358500838,1
0.8765278295202252,4.066194194027774,1
9.547332624007757,0.09694315294883515,2
-1.7137622705545463,4.961426975915542,1
-6.320862840254115,-0.20598647121595992,4
-4.5507783348074735,-1.9395620424939493,4
-5.232217021057456,-0.3156922269657919,4
-8.882991843060827,5.576120289963005,0
-0.2128842662834538,5.701174407690381,1
-0.9528339901356324,-7.781227715077078,3
8.946250923226245,1.006633267474096,2
10.606187574734715,0.9866683495862429,2
9.66940824607307,0.772179097875564,2
-1.8797986586654674,5.198219553599867,1
-4.994566756260864,0.13774731403838414,4
0.11172952852939089,2.7134817229931345,1
-2.3879526689086887,0.46707783397133357,4
-8.93115528188277,5.67399706059714,0
1.0545030600729253,-7.412716342443899,3
-1.8596601158695516,5.0109678573772145,1
-4.174278889399191,0.3427422586623364,4
10.040221522698365,2.2569772838413282,2
1.5899801950382204,-9.680796721689536,3
1.5743246634100712,-8.629969842384918,3
-5.112378370042067,-1.375348627282586,4
-9.27984312942932,5.465497211958929,0
8.094271285366553,1.1100116502993418,2
-4.311658202843182,-0.12540172532107885,4
-0.2177518296613427,-8.696559260800328,3
-1.7213701085313886,5.912902631111826,1
-0.45251198556041927,-7.851880338464943,3
-1.619223402221182,5.256259136018352,1
8.776378207646044,2.070524468803592,2
10.242051054949927,1.4250121173196213,2
-9.395582896454691,3.7391601220224837,0
-1.2220530450426765,4.556016411581623,1
0.76130027089258,-9.341821917256985,3
-7.6307698191677105,5.91082044689683,0
-0.07186851204643045,-7.5538864134211785,3
8.50301997509986,1.0560556885457593,2
9.100140802527525,1.3229645458597084,2
-6.108905415189589,1.7519326257899412,4
-6.480083898416395,5.754803750463266,0
-0.5660975436241105,-9.155819424567232,3
0.3108421661022922,-8.80723350783671,3
-7.986299355968928,5.021172571179372,0
-9.302436070627035,5.643238285043486,0
-9.729966912337973,3.301262418650994,0
11.55611992867949,0.8110582949797485,2
0.6195946137058183,-7.493779537642075,3
-8.307082047498756,5.208995121281726,0
-9.776031026694062,7.09208096156166,0
-6.961647194770104,5.969097740103971,0
-6.7491883162924,6.64590750193442,0
-1.2713270112483097,6.682718072702195,1
-1.4022730388694624,-8.389399584076138,3
-0.14842071640877297,3.10773728742999,1
-1.3355517940233166,-7.886545822073309,3
1.3115382425720963,-9.01686740034289,3
-2.405234312257904,3.5590895930605644,1
0.6888772076152379,5.3822982255457115,1
-6.703837012357268,5.860226306228187,0
-6.096195411391037,4.976534277070172,0
-5.4424723532587045,-0.5790679581310779,4
-0.8925853295944159,3.225314334221081,1
-1.1500848758443865,3.368365264716318,1
2.534378031347981,-9.787835968255246,3
0.25248993754452487,-7.1349600025764035,3
8.183026710581318,1.060737476308279,2
-0.918949253150577,4.847362623432378,1
-1.9948843475967304,-1.3617645097661524,4
-2.628111940648404,4.136104278897666,1
-0.9164503017134017,-10.07595853659345,3
-9.19000193082642,6.0327216521358755,0
-0.6448142892053956,4.176761226820993,1
-0.0340184798236598,2.239117480136622,1
10.032888064172981,0.8841140901946035,2
8.902052099378606,0.8169644852522139,2
0.014403515996940076,-9.824767012997064,3
-1.7369694018832298,5.783242043554304,1
9.057555741121089,0.21230743391506124,2
-1.583393680305006,-8.75605630613276,3
8.00329823794501,0.9053684512757613,2
-8.613171881549697,6.742886461784231,0
-7.459194692019425,3.4350309588980963,0
-11.303258609303109,4.7288900222712,0
-0.6821195515631834,-8.273337322000872,3
-4.753267574768392,0.2933691248129717,4
10.625403913553763,0.7498538914712588,2
-5.995380570133035,-0.2963794500992736,4
0.07110312312481236,-9.505861894227282,3
11.001020212983441,1.1826431443674499,2
0.0903943672455012,3.0009010222220764,1
10.207672516913814,1.0588743370561002,2
-7.203220557729026,4.814022925085343,0
-1.243091292845469,-9.716790045880217,3
0.8582738619169685,-6.958637585959931,3
-1.0454311410251225,-9.035721914402629,3
-9.362637391338053,5.330920517802032,0
11.428507042722586,1.7553180659926664,2
7.438077790801423,-0.056272688635590096,2
10.079321613126957,0.3970338016450668,2
-1.4803677903055874,4.174084161381854,1
0.11664433394595165,-7.432730293521368,3
-2.822559222358689,-0.14752323328148928,4
8.17988833859279,2.294085199470154,2
-9.139022092589505,5.585435907549643,0
-0.18450284444063947,-7.045491235873685,3
-7.096286727836519,6.770487293150875,0
10.85969964774915,1.4639307901293976,2
0.4135514656994818,-8.721785596632538,3
-2.869223260425116,5.830424153045119,1
-9.055743461269277,6.571120102373849,0
1.3063522523197046,2.921441275553395,1
0.29843090005133643,-8.160064661074387,3
10.212195692069892,0.17305838278268582,2
-6.992154316495199,5.951927445175761,0
9.014299209297098,0.05991582299734277,2
9.260572246843106,1.1142298072000392,2
-2.70097878762342,4.515351548242588,1
1.0736983939823266,-7.927057707803238,3
9.863596586822265,-0.9471594071039624,2
-0.6776365868903849,-10.18016553285748,3
7.278506587718097,0.07200061896836463,2
-8.236606225656182,6.187597900629869,0
-6.811553644658825,-0.9794657718470365,4
10.134692834677208,0.1729090594143462,2
-1.1022435163610784,5.967235431473023,1
-0.5035298308404149,6.621862257819428,1
-4.70676116002906,-0.6642037485307662,4
-2.084419147141259,6.6565003378567,1
-1.7120093256020015,3.274148899365554,1
0.24718060197925262,4.091286141149083,1
0.9964963203847526,-8.64707544008661,3
-1.223131362324379,3.1197224077865093,1
-1.4086490972600632,3.728419412950194,1
-1.7835541584400776,4.612921041680213,1
0.8729111932141325,-7.398409085052963,3
-7.4046639852498615,6.453954371901479,0
-10.298525131002073,5.521280099810468,0
-0.9939313754418291,4.523099603611992,1
-4.435872786663808,-0.8656048488103748,4
-1.6029564475102027,4.572723524317845,1
-0.7328195775728444,-9.020736374976464,3
9.453140325992306,1.5738393934188566,2
8.02561921063344,0.4156201877594832,2
-4.350752118772067,-0.5908827979601301,4
-2.3964225356376225,4.21992921652142,1
-4.944960260782004,0.19022030079231783,4
-11.013570691643155,5.004660118509527,0
-8.695254618720147,6.010975692648531,0
-1.235036448190094,3.3670886312265473,1
-8.878060707316928,5.661254471872822,0
0.6778576676786421,-9.15414719084614,3
0.46165914087680565,-9.740725923330839,3
-2.6046062715449505,5.407944795527442,1
10.518087903170665,1.048035589182441,2
7.313566972246036,0.3729450496311076,2
-1.563088348787477,5.431850747948748,1
-10.366455614425373,5.5960470872183965,0
-0.3018979430346428,5.354833318061795,1
-6.759754284734188,5.954756523010653,0
-0.8942834709478633,4.246787635930109,1
7.9743553911125185,1.1969921298310862,2
8.413112209377367,0.7935603152769153,2
0.059034744693967224,-8.504163787777916,3
-0.013151766554401763,-8.449499992665146,3
10.292883213101437,0.9764528197580707,2
-3.538336263982935,0.4453482311276751,4
-6.547377001338861,2.517453704460193,4
-0.9698948055621228,-7.95459513514862,3
-7.637578446881794,5.135685036193601,0
-3.041821193062308,0.9730036546149248,4
-8.973530358902341,6.3277579052091735,0
9.420763979065027,-1.4637179524540702,2
-1.5033626705881393,4.7240379325252135,1
-1.4029187082295955,-9.442977412042595,3
0.3720984231332739,-10.3114042978112,3
-9.53053806631764,5.1330256791397595,0
-1.1214219680755524,5.963095423359654,1
-6.657050946522181,0.37525897199260405,4
-0.20704845154363838,5.69685115519451,1
-1.6563223181705442,-7.069652293115763,3
-0.5018705853760342,-10.603529275987444,3
10.676140890534873,-0.0715262438855121,2
2.1743872329847136,-9.751487511696622,3
-3.9305393204000403,-0.14819078277432868,4
-5.199933105288636,-0.06519035133376226,4
-1.4337059807540098,-8.837293329724316,3
-6.95142427602374,5.020413879222861,0
8.858691181278623,1.0798211398097313,2
-2.082723998824665,4.735885470278931,1
8.292368815623359,1.8108803523010266,2
-0.4495006433182792,-7.899692233576945,3
-1.120418583695613,4.011558588505842,1
-9.337767284571157,5.64505598717662,0
-1.1037353778217822,4.640845933741273,1
8.83811536708982,0.35491741801705573,2
0.6590362151223556,-9.53166982252176,3
9.958033203776866,0.1121492409523619,2
-2.7988581381454782,3.0845424350658814,1
10.43811759589195,0.5751808655548414,2
-9.966324509919591,4.708208205968634,0
-0.34899440975515905,-7.045110860754498,3
-4.843943929422772,0.5237864573433453,4
-1.6445100312937544,2.695508290690233,1
-9.295639107618337,6.198520776718549,0
-9.879111754570435,5.7924138075021405,0
-8.810659755313472,4.7202637671101435,0
8.682102619168482,0.6140804091787166,2
-0.6621868657377944,-9.979484157354557,3
0.6686527112943372,-8.751255096657665,3
-4.75179040685613,1.712906068870152,4
-0.5244764484254802,-7.410494259606485,3
8.289146998409093,0.12923232119832972,2
-1.5040826053246938,-9.393365733804929,3
9.771134250317893,0.44253874536774884,2
-3.5925976394645076,-0.1693278734649946,4
-5.756049368250267,-1.4660456425338846,4
-5.26832711486731,-0.20579851723629503,4
9.692444092486083,2.726768195457325,2
-1.4628327062755881,4.743609746485844,1
-5.2958937054707285,-1.9175451605280165,4
10.679699380960642,1.407798668129744,2
-5.477264867616215,0.3245416098296812,4
-8.629335108687584,3.925283790316068,0
-0.8481980102947443,-8.111858368235211,3
10.315593324214168,1.2427415772313186,2
-1.8078170019133943,3.125679372189124,1
-4.405799858965957,0.30939300185043545,4
8.170534956546716,2.168482290076183,2
-10.050947341442704,5.293944559500611,0
9.430196099347517,-0.9516113907998329,2
-9.439260316741878,4.969700657610202,0
-2.760984357165289,-0.5253998227815626,4
-0.3998042222119008,5.053171090309669,1
-0.9997810555534428,5.309724847012631,1
-2.216085874416165,-1.205441162348924,4
-8.383160891543865,4.760513172048711,0
-8.730754763983153,5.387896916310622,0
-8.242547178200978,4.340500226918678,0
-3.878508953541398,-0.7124283056231744,4
-6.8811106814018865,6.145347243209766,0
0.2846578483347553,-7.897966245292903,3
0.08430795878444697,-8.857967466865475,3
9.992378519771314,1.1635477685828022,2
-1.2958536439303225,3.320925248683141,1
9.283997012563686,0.15647451660692835,2
-0.6534689201449022,-8.42536200616923,3
-1.7610270968786352,4.801432266948499,1
-9.68067392975394,4.688385572603296,0
-2.407878609959821,5.286387510294143,1
-1.4994523800398079,4.605806923298469,1
-8.572494187301817,5.182991185572113,0
9.495030856757756,1.8004649838886655,2
9.211973023576594,0.8039221705176555,2
-8.711695154130346,5.114108808766995,0
-4.621872477031113,-1.1904147213481748,4
-0.5423718899818045,3.8556140486728956,1
-0.9505021195179783,-8.028505767010872,3
-2.451245326315639,5.096315280879263,1
-4.292273225099524,-0.39294157804464325,4
-0.3441409772972179,-9.302867770537551,3
-8.364591361431586,5.565954096472944,0
10.149790522248903,1.8355071726448136,2
-8.540589910916584,7.164057988931848,0
-1.5106143914446464,4.9258794624263,1
-1.0272795971436355,5.767208182622363,1
-5.032356000899313,-0.43158604693746505,4
9.5093049759008,-0.3878551219635107,2
8.670863597085505,0.9806411331119319,2
8.267757544444525,0.8529855481835537,2
-4.536178622229438,-1.4128713122495522,4
0.22095924405413137,-8.283258860953483,3
0.2299670069649053,-7.591542239962265,3
-6.502297869367792,-0.8331601588160442,4
-1.256249181951833,3.8971502827279614,1
-3.095323886000597,-0.6912535234464666,4
-5.7683232305779,5.137641547433775,0
0.07954920807971833,-8.627154089969613,3
-0.5042505508639051,-8.57143598314974,3
10.314740319644564,-0.09885475552227674,2
-9.367996826517011,4.444828776106595,0
0.5016262856963355,-7.804376512611814,3
-5.239634666241655,-0.46836379352473384,4
1.0562504091274267,-8.170277094636432,3
-8.95228173795418,5.248853832206091,0
8.658737166437689,1.363010619030563,2
-5.643581259762748,-0.13051519682702395,4
10.95711923525557,2.0823657997361273,2
-7.2460559192089855,5.965812919376185,0
-1.93821033394731,5.825935159718236,1
-8.504393980766215,4.978538536045112,0
8.329460927131006,1.4401585822473304,2
8.023619365368418,0.9195003777463849,2
-3.694841388607799,0.595984598505861,4
8.875151712764318,1.3430126992624511,2
-1.2082693619897797,3.294010173705538,1
-0.29384027903768983,3.411183129019009,1
9.566534947216777,2.8225660037668887,2
9.751160826888723,2.7990149741331574,2
-0.8811846207274037,-7.806202376792767,3
-4.691940760939035,-0.20108636300018073,4
-0.37494930831773016,-7.9394088466955,3
-0.35131448524094033,4.519092282526401,1
-5.662283411333286,0.3995399199672206,4
0.12164009402800709,-8.168537350785575,3
-6.320080812065146,4.986387645804846,0
-4.485634848915906,0.6013078820777938,4
0.48330984002044103,-8.444568556980375,3
-1.2146190237153156,3.1422919605393105,1
8.977494221914277,0.44678091553517035,2
0.9948352224476099,-7.583443532387072,3
-0.8878738276502384,-6.713613095921,3
1.0281761844347674,-11.355928895755037,3
0.3798901441950481,-10.898196025980186,3
-8.473956325535577,3.6138703044319564,0
-4.466013598057821,-1.9926059157192642,4
-4.580048547632168,-0.8651025011963012,4
-4.383659462931668,0.1494793638498858,4
-8.609376868873618,4.979315179798343,0
1.4020860607869374,-8.54524719680325,3
-6.828296061912381,4.6018664755439165,0
-4.706654435792394,-0.5529083320850846,4
-8.43398694193449,5.590603976166294,0
0.9086483294947224,-8.502438538331676,3
-3.678590268586536,-0.5202274106406487,4
-0.516894578136187,3.452777618559195,1
1.4516427218903907,-8.153619547247779,3
-1.1985822034273095,-9.440969002861362,3
0.5468658235412521,-8.610104982140841,3
-0.20402096116876786,-7.725343012491715,3
-8.047011582404304,4.781100127680511,0
-0.1544002260029521,-9.98532547219323,3
10.347562533547976,1.7326287970757943,2
0.4149694946959823,2.9506858695624687,1
-0.33903288447889224,1.0392523721168625,1
-1.1250070365028064,4.275560326777166,1
-0.5527880429241764,2.9937725172283383,1
-8.880749537177664,5.1308301535630125,0
-5.311646522463133,0.9156859543783842,4
-9.145134992001756,4.437764845972368,0
-4.791319788917819,1.2313219289605166,4
-9.212466201968214,5.6961185423184935,0
-9.109084291955444,6.017559864726565,0
-5.352396382226473,0.525454478763123,4
10.244784604824396,0.7159056180512074,2
-8.234569422809408,5.336560703178276,0
-9.019321778402547,5.651781966425169,0
-7.277283942180054,5.352451664396454,0
-3.601901494724966,-0.714769819864991,4
-7.909493321632308,4.57306619323705,0
-9.256258728067086,6.269973224768274,0
-3.7270268015714003,-0.7739896928758497,4
8.516352236346153,0.4836372065015318,2
-2.184878031504541,4.5734260771614155,1
-7.872315158000343,4.00410585404184,0
10.242299077652996,0.4352632986101556,2
10.961797903974333,2.6597076544072937,2
9.21438521104915,-0.6566261838732308,2
8.882957063338498,0.5884416118315487,2
1.1363667493346705,3.5055754880672003,1
-9.339328187669734,4.488341210899664,0
-0.9746386338624006,-8.376739678072054,3
8.561412169977613,2.651969624015207,2
0.5741204196366101,-7.905300743755195,3
1.194160647205778,-8.498192103833512,3
0.5511122608614093,-6.958358686004499,3
0.271601562436969,-9.289067875623742,3
-0.4102646356521456,-8.374050941888923,3
-2.2971175444072256,6.306889531062467,1
-3.7851385627724725,-1.7089941835250166,4
9.848444997299636,0.6433405144675111,2
-5.819006144472932,-2.1663020913151274,4
10.674084067876294,-0.2476896665057775,2
-5.95960319759315,-1.191884422225678,4
-7.837595567796312,6.921311499661764,0
9.480026685772387,0.6472132484913458,2
0.99642842617357,-7.683108075867891,3
9.260258187406855,0.07681903873840545,2
-4.6780174375741925,-1.9631098358210373,4
-5.521412618647224,1.1687737535404255,4
-4.034659584613323,0.14552832843270905,4
-0.508996321795113,5.194930282536273,1
-3.965460839050852,0.8001296546414025,4
8.47434684387628,0.9664814944011679,2
-0.22164121459754563,-9.272798887898457,3
-1.2581084045236552,-8.074212505899864,3
9.819639824800204,1.3521275544471707,2
-0.24186729573771748,-9.312536597235585,3
-7.358070300219525,4.418956062811375,0
-0.784327861501663,4.049566564032459,1
-1.1399209416340788,4.3765249623222084,1
-3.739031593471132,-0.5375203039636239,4
-0.6493699118763682,3.6925657458546697,1
-4.572804043919426,1.1313352661335323,4
-0.651056931802211,5.5664651699931955,1
-8.50725043584585,5.791519138406014,0
9.281584707393668,-1.6588414158943174,2
-0.13561709905660552,-9.98043430939113,3
-2.3833152476791994,5.787362749248729,1
-8.938185679055717,7.944744808844283,0
10.15243604044236,0.7402416339663517,2
-5.197216951701531,0.5728328902248628,4
-0.5060289177013956,2.4541308539982336,1
-1.7563990840229553,4.638847178258772,1
-3.7892091283591696,-0.6697718836340194,4
10.052862426753276,1.6069826758256869,2
-0.062351455155502,4.281030519872767,1
-0.9911648860771021,-7.16240803935448,3
-3.70946835336139,-0.5659281118472185,4
-8.689835331523469,5.366804282480866,0
0.01396954384199223,-7.949112022501466,3
-9.044441095218716,6.6806309394205945,0
-1.4399906567659104,3.933555549143201,1
10.209316956043823,0.8960336818679977,2
-0.6797619257150951,-8.63530031214778,3
-8.82236736272343,4.93411667067099,0
-5.15276925409605,0.019013327010282192,4
-8.055144644357064,6.748534228106511,0
0.660643404502347,-7.652056366609335,3
9.460522993420346,-0.3994735593243577,2
9.385986645330828,1.0028383870031081,2
-0.8802623500299256,2.9634883497983333,1
-7.493816611287837,7.343047217560593,0
-0.9170869141988133,4.851989279905952,1
8.462632538944813,1.2042611483578098,2
-4.360025034173073,0.07398237298092235,4
-8.910676749220535,6.118451250954467,0
-0.20329265009864028,2.9821644787999224,1
-7.509107779371758,7.036195887658552,0
-0.47907263080243,4.014269858338625,1
-8.465919208172277,4.550732151276479,0
-0.9483273394243689,-9.554678409836256,3
-8.892309132072821,7.592394023802033,0
-9.40833433083252,5.904021633762717,0
-2.531500336668551,4.140936837778749,1
-7.247279338344932,6.5662257712969625,0
-7.470279141341311,6.156531847758108,0
0.38280549433663663,-8.22735641312619,3
-0.2129895512940394,4.483941889655301,1
-0.1754001051725365,-8.414776236129152,3
-4.191012425397255,1.0365885778068475,4
-6.392185781128518,-0.7473622069197664,4
9.777313461368601,3.2531679608239483,2
-2.538800846112946,4.042198998161253,1
-10.298177079262867,5.292684752809215,0
8.598064966165053,1.0152974545813451,2
-0.9660849110929565,-7.562648209200649,3
-1.0209988102906085,-7.018929382185305,3
0.7582744442470031,-8.03541661613497,3
9.255246503233133,1.2126391341097382,2
10.193514100170507,1.3254974111569884,2
-2.431437205585414,4.5331355304454055,1
-1.503814296887886,6.88737697292098,1
10.354245621465619,-0.8618601293078225,2
0.3312179899156032,-9.377466051822065,3
-6.597023975126746,0.41861541914585326,4
8.525169824631682,1.928560044479207,2
11.548773213645214,1.4864345253726687,2
-8.635706753232062,6.172205491280371,0
-8.760622201528845,7.551971370440706,0
-2.3359572431804727,3.1286603718957955,1
-2.2291927915883583,4.161283537067884,1
11.126937714384079,0.8408441561693737,2
-10.617123394981016,5.231176359541163,0
9.981396786808004,2.4799963255634156,2
0.07869123299128547,-8.482174339005287,3
-8.917718051106078,5.090946774396121,0
-0.2749882842638519,-9.408368844764016,3
-8.755431054714013,6.8996247204328665,0
-5.40705592810214,0.9052523625669513,4
-4.682540973882937,-0.8604841747874872,4
-9.759624960380249,7.071296774958945,0
-5.775045171663853,-0.5896173091562416,4
-3.679812160630871,-0.09574117412305555,4
-4.448677844229227,-0.7025732422260702,4
-4.171224459832464,0.7431171001041742,4
10.596654252902534,0.6155321484511495,2
0.45737649976862427,-8.934553283054479,3
-0.550181792709993,3.682554765992961,1
-0.29356118076173066,3.5367289012892242,1
-1.8201192994091908,4.381495139140772,1
-8.233133304083191,4.240393670526121,0
1.0633882228948144,-8.091679721034053,3
9.790808800316634,-0.058258950389298736,2
-5.098237847041136,0.1330004508278971,4
-1.5952724270441376,3.4647172681998812,1
-7.799795857250031,4.1884780764936504,0
-8.477100399059607,6.989973949193402,0
-1.9965861767031403,4.696153369371345,1
-0.7856685137111926,3.150305957058836,1
-5.2261796186912965,0.1281243887360404,4
-8.040405959535915,4.30461964035895,0
-6.582903047599432,4.2749943676223126,0
-0.6939317747305783,3.639586776860155,1
9.266894943407992,0.3107348755993941,2
8.270002684767942,1.6511421443888459,2
-8.195109343104708,4.929559791049265,0
9.563327728808531,1.7836352872445342,2
-3.453862882439121,0.7971864830216503,4
1.3781662011344478,-8.259097810871294,3
-4.552754375215129,-1.1156289668773676,4
8.474706332833707,0.0994610973150466,2
0.8138725469985549,-8.282532014384575,3
1.3321384700462824,-8.850650886104521,3
-9.865312752183236,4.722230618068508,0
-0.8263331633954294,3.703693536644426,1
8.945875880592908,0.11715739662002833,2
-9.891231764140759,5.088422369077839,0
-4.3028243467029474,1.0393405370586122,4
-9.581879222051152,4.86541418063051,0
7.980817316803768,0.15562672568511082,2
-2.3803846214997466,-9.72581990832402,3
-10.466904130860822,5.690100847761948,0
-1.3472327594015523,4.096000250230612,1
-8.635276384245877,6.547002304640932,0
-1.007201702772839,-10.171038391402147,3
0.8852724868658929,-9.042388007059182,3
9.85777802169033,1.104174670912819,2
10.974111313387384,0.21859461135019964,2
10.406995482819998,1.4104964078040156,2
-8.728255069708435,5.386379415772034,0
-6.986326176993281,6.525329162279712,0
-6.261116048431191,-0.28161323537518185,4
-0.5108147685871719,4.533185379226045,1
-8.92424970290098,6.304299694363721,0
-0.8249603630634398,-10.987158333996346,3
9.29150762574,1.9866727810602627,2
-1.5804385884985228,4.0122044230015925,1
9.34348341194538,0.8165356347216447,2
-1.1824395873401958,-8.697917170626603,3
-0.6319109363825907,4.6512566989673925,1
-8.905585355787144,3.8632775023485966,0
-0.46374268898976345,5.517279786446176,1
-9.002434492243461,5.735750764340272,0
0.662246951359016,-9.205875103547841,3
-5.226998569848311,1.0747445804866465,4
-1.9137093102230334,4.627819683622394,1
-5.417412141890133,0.9943621809353262,4
0.5590168885539042,-10.029916206091153,3
-9.53547160146166,4.5532149676836315,0
-8.398036900316756,6.126629681930391,0
-9.361277307690418,7.919231841762317,0
-2.392007481729948,-0.3808665421685861,4
-1.314716438778202,5.281161619816594,1
-7.715565583792521,5.554086171627603,0
9.87444432036663,0.892483285029464,2
-2.4054448233112358,5.717199519066677,1
-7.476979999849971,4.5015238119080365,0
-0.7860806691103102,5.083673098315713,1
9.277874326009703,3.020800817510992,2
-8.094845630759357,2.891552474496998,0
-0.29032252128901515,5.013496879693707,1
-1.4955178853460078,4.446141112442386,1
-7.343224008560033,4.970445757600324,0
-2.995619179773062,-0.2613771053132315,4
-6.352653143875002,-0.6679670772862394,4
-8.253210085577107,5.748579861674536,0
-1.2866217894254846,5.110564671094777,1
-1.6226454342169445,6.848180217608407,1
-2.159354152057574,3.609578484119646,1
-5.37633933841462,-0.46778295699698463,4
0.5705954941391921,-8.843869177910353,3
0.7786087426269388,3.4185858163995473,1
11.249073800411562,-1.1186728512026645,2
-7.94483189620629,5.0981674861068065,0
0.5925894394172689,-7.889632519340472,3
9.772259071721441,-0.8542524049615099,2
-8.410575074770522,5.7957709382658775,0
-4.593492582467596,0.69820097413498,4
8.848422206612923,0.7414285633529817,2
10.68511658551814,0.853535913160171,2
-10.246959592326862,6.427956379179703,0
0.7318894093039675,-9.003010349372934,3
9.89738856859476,0.7776426304801739,2
9.318454541406098,-0.49452152163326857,2
-7.209223670558226,6.806965912313508,0
-7.016330597176316,5.406987265835615,0
-3.9891664793030106,0.22873772253036004,4
-0.6944887042720893,5.206066492073078,1
0.15734299969502877,-7.560824438055768,3
-5.169532843987509,-1.2839871982606068,4
-8.482546650656468,6.137176154764099,0
-1.4081895427163227,4.578092124950235,1
-6.69215233342144,5.550386469880646,0
-2.973830178192709,5.4011353005770175,1
-3.5341774793384255,-0.34067933586191146,4
11.048550921242109,1.5124807305520078,2
10.567749647973484,1.947734364962343,2
-6.406457684847301,0.9126848875146908,4
-9.002024888513493,4.531999475737894,0
-1.2166787002643726,5.100927971215534,1
-8.578595469389748,5.1718727466512675,0
0.3800500522836691,-9.29283888021209,3
-1.3827302230660692,-9.62621815948197,3
-3.0963102244385787,-1.4147565216259017,4
-7.275705553075829,5.305712451171958,0
9.119390644582927,-0.6189844463140539,2
-7.623514734024568,4.346629560671903,0
0.12687824562820732,-5.972097771033173,3
-7.417049361536734,5.637202448975047,0
0.7176503538219171,-8.603022018027843,3
7.558853444136073,1.808176188897613,2
10.223672849388478,1.8444631111691627,2
0.653648347352859,-7.081230562445954,3
-10.069381447249494,4.9358459041959435,0
9.13963369383485,2.2567042798088366,2
-8.425470039844857,6.838239942146799,0
-5.042042917167034,0.6731244494833046,4
-2.285359961344313,3.677914828653636,1
0.12286722645861214,5.581873999671547,1
10.180004191953703,2.1340894997674704,2
11.10644579140066,0.2441819268890093,2
-6.484111503028016,4.314045153963153,0
-8.87016275725566,6.905727390107387,0
10.199494057516048,-0.4050227667336448,2
-7.726735821116563,7.454070983955606,0
1.4209868671627446,-8.86167270772274,3
-0.2877202171446556,-7.892891414554822,3
8.538122903125489,1.2431073523386271,2
-4.176532625667546,-0.690210202035898,4
12.375942762728355,0.8387520125718998,2
0.11924016517732428,5.444176412256525,1
-1.0068698833477958,2.6479180222456535,1
10.20968183145104,1.9015579264976612,2
10.28007252200933,1.6281301428771546,2
-2.7580150200633637,-0.43820536149886835,4
-4.224532706264179,0.5282012167981209,4
-4.017470917439753,-0.3500685235063678,4
-9.670077467681956,6.76053606677803,0
-8.021524878797543,2.938009309632446,0
-0.09342212053891423,-10.597608620721706,3
7.464419382646504,0.4990243016276019,2
-9.617902184485425,6.163288211134079,0
-0.0670078391579556,4.800447908234269,1
8.165149022800517,0.47165006986199637,2
-3.9926911807640413,-0.4167663218239441,4
-10.916481223825528,5.763771581205288,0
9.544570928902255,1.041783182177759,2
-4.883836003546719,-1.1462024380531992,4
-0.9439138351952301,-8.4491064800727,3
-1.6181861094586516,5.440935929689713,1
8.741984483629066,0.25568608770651735,2
0.2422786774597276,-9.469559220973224,3
-4.930788910599806,-0.9780481951839562,4
-4.696700511957455,-0.7925668196207878,4
-4.19360293088912,-1.4844958635658014,4
10.475492978775009,0.6295874231978194,2
8.77699567029282,-0.13065360672685888,2
-0.9291529786709856,-8.192679944560743,3
0.7302492099500286,-6.7200518176849116,3
-4.61645359295258,-1.9324665781156158,4
-8.761440340893866,5.967102861101785,0
10.790199312417771,0.5576255458769878,2
-0.1722719520436528,-8.409767609000582,3
-8.493139343710181,5.1965169323535765,0
-5.118868370123445,1.2171204564266607,4
-4.593331382696112,-0.6221949378243123,4
9.3085600479684,1.955751078483697,2
-7.954441986845724,5.692906391451834,0
-7.38076253414811,5.711973722461863,0
0.03770100521781003,-7.556269522898964,3
-0.7926302574986799,-10.489795562563305,3
8.39409828979851,0.6626536657824085,2
-2.663965819870966,4.549588610705369,1
-6.326413066346978,5.02618635260613,0
-5.124612803309498,-0.40728458647135213,4
-5.580839038892128,0.8409503441960906,4
9.27084011711581,1.4083280807549348,2
0.9780401843918245,4.699037385890841,1
0.964207376605752,-8.120965129489509,3
-0.574897800660127,4.501049428038576,1
-7.352277315195142,4.920516489983143,0
-1.2496911620297242,-7.252756681801877,3
-9.596939703279352,4.516873105449811,0
-1.8922993487342916,-1.7390808610620738,4
7.562729167407119,0.4270581967439844,2
-9.127123286980474,6.355968910205444,0
-5.858100819959177,-0.033339045552001664,4
