0.8542155611678615,-9.05091789609538,3
-1.6250971640953267,3.720629844006499,1
-0.6958744082530703,-9.70437628984481,3
-7.805680084651607,5.063684613197775,0
0.18779462279956216,5.531271381948365,1
-3.4398422968273765,1.3044689755675989,4
-7.132019721460551,6.227015261006489,0
-5.551255364245993,-0.3454007922976299,4
9.087181890493873,0.9742498392159469,2
-5.381063853827796,-1.4234062679581478,4
-4.600630446764634,-0.6513389747972709,4
10.64774832896489,-0.1644446245708091,2
9.091735122243254,2.409840008537732,2
2.458932594903217,-10.042429637239387,3
-6.6034863295090345,5.465128130053307,0
-5.542553005362059,-0.5491734424903011,4
0.2569004469766197,-8.935351068081419,3
-1.295646461249468,-10.22107487983295,3
0.32746922496862435,-9.399551558531726,3
-0.22332475982013514,-8.427383926300077,3
8.2255028955745,0.7014173717768852,2
0.49712562780637026,-10.047958642225842,3
-1.6784156822565581,4.683215276502819,1
-0.7838480840159209,-8.867922155202256,3
-5.079266110069973,0.04002617131157499,4
10.0962274410249,0.796690822721287,2
0.6743246802862368,4.759017910103021,1
-7.998374657706241,5.025101593252773,0
-2.919759278916977,3.408420309729317,1
-0.6764094398485151,-9.461349599811323,3
-8.717186267636542,7.290527649548446,0
-8.091484294711135,6.186260156971968,0
-2.7962434146491506,4.594915884430954,1
-7.5256234827303174,5.733028128307111,0
-1.2945439834904398,3.4867166510412404,1
-2.4908288239022447,5.6762259361009955,1
9.102253582003101,0.9048460922579931,2
-9.949446869841852,6.379861068535203,0
-3.8709162082523654,-0.05058344184739522,4
-1.2384196008726625,2.059146216533856,1
-6.5796981090021776,3.889746208641631,0
-7.905532149460974,4.772327763025978,0
-1.3584893260465838,5.799855370328343,1
-7.8616910957723265,5.990660435985131,0
-7.186447868506068,4.9689458557494905,0
-8.860974155807245,7.627448065563405,0
-2.249660717395685,4.025809969438208,1
1.2998873531465616,-8.48505792983255,3
-9.710956652661512,5.5528295638322565,0
-4.661814579656405,-1.7015033682900789,4
-4.56079895258032,0.45002277691623577,4
-9.708199132844651,5.282947873512292,0
-3.580460319165981,5.759169874205505,1
0.3391045009322533,4.72844989233679,1
-0.5580169260841872,2.901679175972154,1
-2.006928422282046,5.1482690747107815,1
-0.3910919544048759,5.090340632293824,1
-7.893384135388681,4.283307791532902,0
1.7917451706010465,-8.246507867914193,3
-8.167561818367638,5.491861593128003,0
-4.335485698240543,-0.6214985694529614,4
-0.14919647784704515,5.982497311125542,1
-2.5788703601048715,5.785062419699191,1
10.359564373996319,1.9913500969905793,2
9.204697054158542,3.585271143619204,2
-0.40006093847346424,-7.353213389778708,3
10.16009930343924,0.8793358442839598,2
-8.870487631459214,5.65321403844289,0
-2.2262593540556668,4.497727657959391,1
-3.790750394801455,1.5959999663855815,4
-1.1815042012477492,-8.590284932174185,3
-4.871501546891497,1.616619380537903,4
-1.4616440436820681,-7.483669310628528,3
-0.010793990942503363,-6.6943300819273945,3
-0.3709587622885908,4.555354003285595,1
-5.409878688854201,0.35836414732301436,4
8.707497030331716,1.5782557196681748,2
1.0362123105069987,-8.641412119382325,3
-1.7602339863377778,4.098610162237017,1
10.154611179853923,0.6872130212604061,2
1.3179191060369504,-7.13339691524177,3
-7.476071270556656,4.497947385963698,0
-1.329480340249148,-7.826870330384014,3
-9.112898681066525,5.796527568050365,0
11.848045719646453,1.6189703880670696,2
-4.83243323204886,1.7258330631649248,4
-0.9310757745083771,4.406582219509651,1
-0.4431553593114468,3.844313538511198,1
-2.2029323093529385,4.111496188340432,1
-4.223284492549524,-0.4665083669779419,4
-9.004531915623689,4.914588113149113,0
-0.16079344993452382,3.04381913368971,1
0.005561862379361626,3.1092053492680476,1
-1.6488702254007284,4.437808313490859,1
-6.495553635661015,-1.136366297487405,4
9.266788337675347,-1.095004706705775,2
0.08960735492991002,-8.539025282727419,3
-2.4203764435124016,-1.4067083495568518,4
-3.711992111712079,0.6933217639401774,4
-4.010563012082449,1.3748484714902056,4
0.3930726660899704,-7.63949719780212,3
-5.335229399461961,0.0347508990402684,4
8.14733003383875,0.6710525650591819,2
0.5417192007423949,-7.655360351520865,3
-8.245024985045049,6.0647179974924414,0
0.947913531374875,5.485883938096937,1
9.77915419225739,0.575545223672786,2
-5.461665691019035,1.6020503775065054,4
8.527987544428882,1.7219363819717992,2
9.049542414384815,1.2027024511545945,2
1.1856003859570492,-7.811599956390448,3
-5.5341090676120235,2.28473993898386,4
-4.967473524337851,0.06497019017024872,4
-7.963786978841699,6.55835129345283,0
-3.6265358672956154,1.1142390983129011,4
-7.219411084282199,4.988889090109946,0
-2.776076025962749,-0.3757995934905544,4
-7.857711841914169,4.777403439645876,0
-9.328741316216673,5.153816714025091,0
-0.5444217594118018,4.015971175089991,1
-1.5188434768338468,6.447268085228883,1
-4.885443704002081,-0.9977988274481602,4
-4.181924487202027,-0.0054096450219897375,4
10.55223660222837,2.6249301473805775,2
-6.276416970947041,-1.5338986706003415,4
-4.911456107265583,-0.9155230710511412,4
-8.711054358924523,5.954241062192241,0
1.4518624612860975,-7.211874530672041,3
0.8621373492473565,4.503989296240184,1
-1.8186136716397896,2.8401663453058674,1
-7.75927888611878,4.254586201673362,0
10.683640520502308,0.05145268882732679,2
-5.30425107398463,-0.25953920166122074,4
-3.1750286239740912,0.24279782371650035,4
-6.382142097494926,0.4159539194737985,4
8.317849049837335,1.9862819833840772,2
-1.1784826371753723,-9.22612065595246,3
-1.1536268991627598,-8.699734785725195,3
-8.038858005032514,6.439239772710714,0
-5.087825219394172,0.3644856050147485,4
-5.728728755791416,-1.6228998613672385,4
-7.992994416601977,5.842106131801009,0
-1.3452961074716112,-8.990841626190758,3
-8.295543970914895,7.338722140195117,0
-10.049114483882082,5.575934514983178,0
0.6129190711795615,-8.545302100792767,3
7.837846751742466,0.6402396665417105,2
-0.2652853262294667,-9.145617004051791,3
-0.8236946176735528,-8.01411085025811,3
10.407824217421027,1.7814145186390864,2
-0.48488169359596667,3.240001096715115,1
-3.633244806563946,0.9810047763789305,4
-6.489468983553363,6.586389037233575,0
6.948511615034487,1.001538550850019,2
0.6964476284695824,-9.968875101113412,3
-6.67735601301932,0.3926235620530568,4
8.051703287541274,1.7079733365975471,2
-0.23709306426815535,-7.814611220676867,3
8.277674667877527,-0.7128561081493274,2
-1.2064079505331762,3.9196654596017377,1
0.642647655768401,-10.108045330129187,3
-4.4961551295822275,-0.9745775309624987,4
0.19858244292770633,4.829600621868232,1
-0.05376563088439873,-8.340128865564834,3
-8.287718342594369,5.097358098399432,0
-1.1463555023373495,-7.197743580029755,3
-8.246634535917343,6.723330427075304,0
-1.8166084526501496,-8.645543415790607,3
11.076831031279577,0.5573384315962812,2
9.66666916408543,-0.21192699992215436,2
0.4412338679739607,4.29444124749826,1
-9.246808513656703,6.04022951622326,0
-4.123611825319868,-0.8805574890324794,4
9.209505600406265,0.5182802530399016,2
-1.1093035687599757,-7.428367517862704,3
-1.463178736027475,3.7816237737719454,1
1.6512369380769465,-8.832614477868947,3
-0.17787563187538588,-10.069165671612057,3
-1.0503510308554873,5.758186386097492,1
-1.6821543779694292,4.444166197006644,1
0.589186551060761,-8.005561908935675,3
9.540112978462664,0.5472325707189929,2
-8.538838290498541,4.411519103139248,0
-1.9767225414752505,5.303540578333476,1
-1.0682877985191168,-10.40926317315348,3
12.882947711308898,1.1275082534245127,2
-0.9339036801744565,3.989014300428378,1
-8.462542724169193,7.050432025930929,0
1.1974397513266788,-7.232647450749007,3
-9.422401828703974,5.645943447709323,0
0.13092210254322345,3.9909787657143725,1
-3.17129494204991,0.8780678904778789,4
-0.5372979563201294,-9.292701467738945,3
0.2596372600634318,-7.969755276977193,3
-5.974353546841557,-0.8210861986581357,4
-0.24148385618160062,-8.222103919751847,3
0.25595633505798676,4.661710058356251,1
8.43438295255146,0.13802721183750954,2
11.110820200107906,1.5101105974149562,2
8.254108135885462,1.4188635903268532,2
1.514741581781736,-7.547043571100286,3
8.645675904609739,-0.18132899466565255,2
9.615862139274356,0.4042014612955418,2
-4.499047619174422,-0.7824058180743697,4
9.841932118546975,-0.4467435733536589,2
12.019447382979415,0.6020527641888176,2
0.04510553749209138,-6.82125457829768,3
-0.17781276530129664,5.249892207549204,1
9.533947416091438,0.38179585784621356,2
-9.49543604076935,5.789558024099115,0
-0.3974609318141905,2.9344995225154284,1
9.06045640239392,0.5044642948060989,2
-0.25711776063445596,-8.514233271068928,3
-6.718630181140433,7.292874544792543,0
-7.690679356364532,5.288341523734746,0
-3.9124805784401664,-1.5576425945070065,4
9.991005555232968,2.0377273832679563,2
-5.717714138314477,-0.20375502297697876,4
-8.79724583616486,5.752720831229858,0
-2.039900071949163,4.660367606794434,1
-4.761380488475773,-0.5967395833896595,4
-7.764126503706569,5.999385749775341,0
-3.7210004823222893,5.766687887804725,1
-3.121783535066359,-0.743749662186314,4
-0.34741247694838656,-8.910938271795942,3
10.335558311134323,-1.610183282304626,2
1.765057529561038,-8.698535428694251,3
-7.347760703347084,5.768866659652859,0
-9.477812204579555,7.077048520584921,0
9.05405958762647,1.386374721818493,2
1.6977267802301135,-10.056004095920176,3
-6.779836511887625,-1.5079940798915017,4
-1.0797842148874992,-10.452468303368885,3
-1.5122313471253084,4.395948025516862,1
8.507471388319752,0.2959717524205848,2
-10.825760166257648,6.281012533052956,0
-8.04879651820952,4.52592578929824,0
9.055861404658897,1.8460398274917427,2
-7.168985689213951,5.857772112196201,0
-4.87803715739347,0.11269019679827848,4
-1.0253797360379198,5.698191411886933,1
8.967569441449388,-1.1913470608376664,2
8.971195148066505,0.9942885078163579,2
-0.4893675798508067,-8.410981333262841,3
-7.478219862326798,4.0112143429934,0
0.26491247032001763,4.6916981558087105,1
-7.910871682700995,4.92874807787156,0
-0.6284918598706656,-5.715976065421712,3
-0.2579209798708916,3.4506739919506106,1
-0.49155819590416483,-8.227255812688375,3
-4.460803497871955,0.10905793344527279,4
8.29537282230339,1.8343248509226417,2
-4.113355316134092,1.2469023406118973,4
-0.6966165735861355,4.8428890497102595,1
8.772015581237774,0.34083571571897747,2
10.57480758757013,0.773783124329535,2
0.4902399839560398,-9.693123834409157,3
10.443741320648787,1.5987272825358887,2
-0.9180440199719424,2.8482737371712314,1
9.173658281199577,1.3162196710095437,2
-8.533835655539537,6.386061186415365,0
0.2941995477398229,-7.405822163521691,3
9.804593594203286,-0.84774706984175,2
8.93524185920779,1.014743028956707,2
-2.0328147150455935,3.4368359084555617,1
-7.613414810654972,6.21559091192734,0
-0.9301302320964794,-8.771093592793584,3
0.2707480058675147,5.038818742915141,1
-1.3013372971072759,3.194697955070594,1
0.45000564810992255,-9.007405730770962,3
-1.3890677564778047,3.6776765685525517,1
-4.575889374531563,0.027984515281798593,4
-0.16792947274429218,-8.242849241489491,3
-5.305247785508534,-0.9834591347165266,4
-5.352349360377982,-0.4998454831228641,4
0.23831556537117204,-7.604116492524796,3
0.2905945653149862,3.891341591039392,1
-0.9093340818604932,-8.460279939170421,3
-4.775548439533548,-0.6665682794805822,4
-3.4767573781748338,-0.5614834331974483,4
-0.028907677597523822,-8.119792128603299,3
-0.04047862971574183,-8.408289351746037,3
-2.901385830805909,-1.2277067197520621,4
8.382625685134926,-0.12747964593300942,2
-1.9684318698500027,-7.401312976656851,3
-0.18097782843894494,-8.595942070821934,3
-3.79748032816969,1.024131881357258,4
0.36905475102031854,-7.160434902195035,3
-7.203220557729026,4.814022925085343,0
-6.931351062251903,6.677921690256215,0
-4.625071193342802,0.09140921840425603,4
0.5918974835873236,4.600618676242943,1
9.864531599850345,0.28867881527854145,2
-1.6069837760498946,4.57411131107491,1
0.34151803234617306,3.603449126387636,1
-7.896189793221223,6.245010583757957,0
-0.6262435909389885,4.388124309858965,1
-1.337439946843319,-7.725499735326658,3
-4.46878867459089,0.5199201071839749,4
-4.922256147166196,0.502156604008716,4
-0.6016541788296444,4.795106338148403,1
-0.009916469033090791,-8.20440435503445,3
0.14573211350220716,5.641415004967406,1
9.124700402648223,2.0192818937763404,2
9.653500047633365,1.73832275493338,2
0.06457100684513463,-8.453062024453747,3
-9.81257110736365,5.312003502672663,0
9.983662561845914,-0.37890238106205976,2
-7.253874059955157,4.77752218187784,0
-7.320380594409555,6.812235942955448,0
-0.37285654127297835,-10.158905818688003,3
-6.255044428489706,1.4947052762322075,4
-1.3937864363737433,4.945573129374187,1
-9.035180886056262,6.077443835183562,0
-5.983994662717136,-0.1892842924386251,4
0.23935718733103337,-10.137027529754892,3
10.030066121892517,0.12003580815330228,2
-4.0046917089848915,0.12017734707649576,4
9.06765764309579,0.9470897380245686,2
-8.005867815106944,6.897608014971944,0
-9.149609713344026,4.575305268200696,0
9.443667122680823,1.4656908752620283,2
-7.49380971509327,5.4372242504793995,0
-9.338324204106602,5.9727461945398685,0
-5.066203978741811,0.4345820355806945,4
-3.2540685462014753,-0.9162578058704476,4
-0.017235823017701657,6.272757602664317,1
-10.225885699797233,6.175556646089003,0
-7.845591046508856,4.9950997910086326,0
-4.947259523613141,2.2050942722346223,4
9.099754160265306,1.8165768161289224,2
-2.343374636609349,5.281922336549546,1
-5.087241274659581,-0.6888152777863933,4
-4.888972855537814,0.4943308429982743,4
8.016338091904496,1.0589117015151759,2
0.00873217403170834,-8.434262809699812,3
8.676194847023636,1.187321324172006,2
0.4756353490730113,-8.257407885564737,3
-0.6333505216396242,5.181156160770207,1
-0.7142152075929499,3.6823456524969362,1
-5.28980796724181,0.8708695221831857,4
-1.5518579820437257,3.922638796919479,1
-1.1298846299720837,3.3167473423825324,1
-8.6975160600839,5.278535937037288,0
-10.128767157266337,4.160163567722276,0
-9.453863879561768,6.122935299120773,0
8.942231550345968,-0.47125694256772754,2
0.023528233286055304,-8.977749136237502,3
-4.444751947543933,-0.2943575714882599,4
-8.61032393364865,6.214968767697481,0
-8.047099842317099,4.566736529213368,0
-0.5076868223129223,5.758957172435457,1
-9.709326280536484,5.407795591221908,0
-4.46680942899326,0.17963634930474173,4
-0.2953242330669228,-10.51078537037673,3
-5.201813343095619,-0.5180876998306322,4
9.498873832022232,0.758307076165244,2
0.6106854341029323,-7.666863223152606,3
-7.905325425834538,5.8349545717986615,0
-6.291874645322162,4.7682486878520045,0
-1.2970826780636613,3.8913461547070503,1
8.587996186173468,2.4659703836708298,2
-1.357166163828013,3.7933754189534277,1
-1.8036467969539085,4.364356994985129,1
-0.5681036269814899,-9.726074172822704,3
7.403699554913854,0.383645085251449,2
9.672815081431969,-0.7294897735259323,2
0.9232828761024018,-9.20611812717588,3
-1.0315142066726648,4.364299647534589,1
8.28784470669584,0.8782800107178256,2
-2.2348188101928197,3.582433451820439,1
10.465511265634365,2.264191880851206,2
8.330263188707224,0.8414488896090743,2
-5.058647471178913,-0.4113011382504365,4
10.237330793617959,0.6866000424390662,2
-8.898857449976516,4.969683894196546,0
-0.20122279724604608,6.663809368371079,1
-9.358879151100597,5.31121794564833,0
-9.59583345410923,5.890360174818907,0
-8.744577466767606,3.5609268022539178,0
-6.753545280613247,5.740635763462624,0
0.013169126698181224,-7.945663981010731,3
9.207936414021695,1.9035248915875174,2
9.577887177940262,-0.6256093094364727,2
-4.180585747934047,1.1834147426273822,4
-4.852933641714872,-0.4417540074068296,4
-8.334924137555383,3.9801068356068394,0
-5.807544319264325,0.7140923692805135,4
0.9161365321707574,-7.874111050337979,3
8.745612106028911,1.3503138349816612,2
11.203878385420268,1.915088284492949,2
-0.8612445334354724,3.8390462228816706,1
-4.233363957088991,-1.0570898306041812,4
-4.841907576749641,-0.38368799915907026,4
-8.655524470090864,6.571112347480605,0
-9.00448914258379,5.362133214759628,0
-5.504501006045735,-0.81590279678278,4
-9.410328765139525,5.806639218030095,0
0.5474502221228916,-8.4572182584642,3
10.221252284620451,-0.6678670008006646,2
0.4126287857149451,4.853869541770712,1
0.21694284699339053,-6.791307178320481,3
-0.9325641703178655,3.470403783075441,1
-0.2860197518939853,-8.261221968087405,3
9.54332312827688,0.5058323534415348,2
-4.1930961830805735,-1.0104543142932656,4
-1.8913074998443322,-11.435750488350939,3
-5.82491941779093,-0.052367449687966985,4
0.3398850401708917,4.727711998584708,1
-0.032639433644393145,3.9719674976734924,1
0.27424108874774594,-8.414402050483751,3
2.9305888980806096,-8.710337378151223,3
-5.580709210192339,1.6904922736202024,4
-1.4775282852137703,-9.138487671604436,3
9.507439833669608,2.600833173495669,2
-6.9915634434257985,5.224345818182195,0
-2.5034964925458447,-0.8970922792448809,4
-4.841534258790937,-1.426983316475761,4
-2.4259407927335603,4.654022200336562,1
-0.7816321546924311,6.164371815624799,1
-5.653357534446211,0.2546215951987316,4
1.174785999890184,4.509963756227204,1
